#SEQUENCES											       #Rg Values

1122212221222222121222221222222212222112222212212112222222222222222221222222112222222122222221222122   6.15129
1112112222221222122112221222221222222222221221222222222122222222222121222222221222221222222221212222   6.1458
1111111122222222222112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.13511
1222112122222222222112221222221222222222221221222222222122222212222122222222221212221212122222222121   6.13239
2111112222121222222112221222221222221222221221222222222122222222222122222222221222221222222222222121   6.22087
2222222122222222121222221222212212222112222212212112222122222222222221222222112222222122222221212122   5.96276
2121122222221222122112221222221222222212211221222222222122222222222122222222221222221222222221222121   5.96406
2121122222221222122112221222221222222212211221222222222122222222222122212222221222221222222221212222   5.85395
1111222222222222222222122121212222121222122212212112222222222222222221222222212222222122222221222221   5.99635
1112112222221222122112221222221222222222221221222222222122222222222121222222221222221222222112222222   5.85354
1112221122222212221212222222222222222212221222221112221222222122222222222211222222222221222221212222   5.99193
2222111122222222222112221222221222222222221221222222222122222212222122222222221212221212122221222122   6.07667
2222112222221222122112221222121222222222222122221222122222222222221212222222222212212222121221222122   6.02795
1112212221222222121222221222222212222112222212212122222222222222222221222222112222222122222222222121   5.93073
2112222222222222222222122121212222121222122212212112222222222212222221222222112222222122222221212222   5.77809
2211111122222222222112221222221222222222221221222222222122222222122122222222221222221222222221212122   6.10099
1122212121222222222222222222212112122222121222122222222222222222122121222222222212221212122221222222   5.91812
2221122222221222122112221222221222222212211221222222222122222222222122222222221122221222222221212122   5.91582
2222212121222222222222222222212112122222121222122122222222222222122121222222222212221212122221222122   6.05606
2111112222221222122112221222221222221222221221222222222122222222222122222222221222221222222221212222   5.92506
1222222222222221112221222121222222221222212222121222222222222222122121222222222222112222112222222121   5.86362
2112222222222222222222122121212222121222122212212112222122222222222221222222112222222122222221222122   5.9686
2111111122222222222112221222221222222222221221222222212122222222222122222222221222221222222221222221   6.02948
2222222121222222222222222222212112122222121222122222222222221222122121222222222212221212122221212122   5.87025
1222111122222222222122221222221222222222221221222222222122222212222122222222221212221212122221212222   5.90504
2222111122222222222112221222221222222222221221222222222122222212222122222222221212221212122222222121   6.16775
2112112222221222122112221222221222222222221221222222222122222222222121222221221222221222222222222121   5.91215
2222112222221222122112221222221222222222222122221222122222222222221212222222212212212222121221212222   6.06207
2112222222222222222222122121212222121222122212212112222222222222222221222212112222222122222221222122   5.91414
1112112222121222222112221222221222222222221221222222222122222222222122222222221222221222222222122112   5.95916
2221122222221222122112221222221222222222212122221222122222222222221212222222222121122221222221222122   5.93633
1111111222121222222112221222221222222222221221222222222222222222222122222222221222221222222221212222   5.71988
2111112222121222222112221222221222222122221221222222222122222222222122222222221222221222222221222122   5.95262
2222221122222222222112221222221222222222221221222222222122222112222122222222221212221212122221212122   6.11767
2212221122222212221212222222222222122212221222221112221222222122222222222211222222222221222121212222   5.84512
1111112222221222122112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.30049
1121122222221222122112221222221222222212211221222222222122222222222122222222221222221222222221212222   6.24557
2111112222121222222112221222221222221222221221222222222122222222222122222222221222221222222222222121   6.22087
2111112222121222222112221222221222222222221221222222222122222222222122222222221222221222222221212122   6.20604
2222211122222222121222221222222212222112222212212112222122222222222221222222112222222122222221222122   6.20525
2221112222221222122112221222221222222222222122221222122222222222221212222222222212212222121221222221   6.19677
1111112222121222222112221222221222222222221221222222222122222222222122222222221222221222222221212222   6.18838
1112222222222222222222122121212222121222122212212112222222222222222221222222112222222122222221222122   6.18741
1221122222221222122112221222221222222222222122221222122222222222221212222222222121122221222112222222   6.18661
2222222222222221112221222121222222221222212222122222222222222222122121222222222222112222112121222121   6.18221
2111112222221222122112221222221222222222211221222222222122222222222122222222221222221222222221212222   6.17865
2212221122222212221212222222222222122212221222221112221222222122222222222211222222222221222222122112   6.16871
2222111122222222222112221222221222222222221221222222222122222212222122222222221212221212122222222121   6.16775
2222111122222222222112221222221222222222221221222222222122222212222122222222221212221212122222222121   6.16775
1222212121222222222222222222212112122222121222122222222222222222122121222222222212221212122222222121   6.1647
1122212221222222121222221222222212222112222212212112222222222222222221222222112222222122222221222122   6.15129
1111122222222222222222122222222222122212221222221112221222222122222222222211222222222221222222122112   5.88907
2222222222221222122112222121212222121222122212212112222222222222222221222222112222222122222221222122   5.83161
1112211122222222121222121222221222222222221221222222222122222222222122222222221222221222222221212122   6.17516
1111122222221222122112221222221222222222221221212222222122222222222122222222221222221222222221212222   6.0284
1121122222221222122112221222221222222222221221222212222122222222222122222222221222221222222221212122   6.05084
2222112222221222122112221222222212222112222212212112222222222222222221222222112222222122222221222122   6.00726
