#SEQUENCES                                                                                             #Rg Values

1221111111122211122211122221211221111111221122222121111212221111221111122111112211122111212222111111   2.85356
2111111121222211122211122221211121111111221122222121111212221111221111122111112211122111212222111111   2.87532
1111111111222211122211122221211221111111221122222121111212221111221111122111212211122111212222111111   2.88359
1111111111222211122211122221211121111111212122212221111212111122221111112211112221122111222222111111   2.8541
1211111111122211122211122221111121111111212122212221111212111122221111112221112221122111222222111111   2.81198
1211111111122211122211122221111121111111212122212221111212111122221111112211122221122111222222111111   2.83006
1111111111122211122211122221111221111111222122212121111212212112221112112211112221122111212222111111   2.79039
2211111111122211122211122221111121111111222122212121111212221112221111112211112221122111212222111111   2.79661
1221111111122211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.8129
1211111111122211122211122221111221111211222121222121111212221111221111122211112211122221111212211111   2.81669
1211111111122211122211122221111122111111212122212221111212211122221111112211112221122111212222111111   2.82861
2211111111122211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.78333
1122111111122211122211122221111221111111222122212121111212212112221111112211111221122111212222111111   2.86039
1111111111222211122211122221111221111211222122222121111212121111221111122211112211122221111212211111   2.82603
1111111111112211122211122221111221111211222122222121111222221111221111122211112211122221111212211111   2.84321
1111111121222211122211122221211221111111221122222121111212221111221111122111112211122111212222111111   2.83163
2211111111122211122211122221111121111111222122212121111212211112221111212211112221122111212222111111   2.84743
2221111111122211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.81975
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
2211111111122211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.78333
1111111121222211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.78508
1111111121222211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.78508
1111111111122211122211122221111221111111222122212121111212212112221112112211112221122111212222111111   2.79039
1111111111222211122211122221111221111111222122212121111212212112221111112211112221122111212222111111   2.79327
2211111111122211122211122221111121111111222122212121111212221112221111112211112221122111212222111111   2.79661
1111111121222211122211122221111121111111222222212121111212211112221111112211112221122221111212211111   2.79668
1211111111122211122221122221111121111111222222212121111212211112221111112211112221122221111212211111   2.79996
2221111111122211122211122221111121111111212122212221111212211122121111112211112221122111212222111111   2.84682
2211111111222211122211122221111121111111222122212121111212211112221111111221112221122111212222111111   2.85012
2221111111222211122211122221111121111111212122212121111212211112221111112211112221122111212222111111   2.86299
1111111111112211122211122221111221111211222122222121111212221111221111122211112211122221111212211112   2.87268
1111111111122211222221122221111121111111222222212121111212211112221111112211112221122221111212211111   2.86513
1111111111222211122212122221111121111111222222212121111212211112221111112211112221122221111212211111   2.84419
1111111111122211122221122221111121111111222222212121111212211112221111112211112221122221211212211111   2.8949
2211111121122212122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.87142
1211111111122211122211222221111121111111212122212221111212111122221111112211112221122111222222111111   2.82756
2111111111222221122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.86016
2111111111121211122211122221111221111111222122212121111212212112221112112211112221122111212222111111   2.83212
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
1112111111122211122211122221111121111111222122212121211212211112221111112221112221122111212222111111   2.82459
2111111111122211122211122221121121111111222122212121111212221112221111112211112221122111212222111111   2.82213
1111111111112211122211122221111221111211222122222121111212221111221111122211112211122221111222211111   2.87045
1111111111112211122221122221111221111211222122222121111212221111221111122211112211122221111212211111   2.87142
1111111121122211122211122221111121111211222122212121111212221112221111112211112221122111212222111111   2.84607
2111111111222211122211122221121121111111222122212121111212211112221111112211112221122111212222111111   2.81499
1111111121222211122211122221111121111111222122212121111212211112221211112211112221122111212222111111   2.87395
1111111121122211122211122221111121111111212122212221111212211122221111112211112221222111212222111111   2.85981
2111111111222211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.8464
2211111111222211121211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.80902
2211111121122211112211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.89192
1111111111222211121211122221111221111111222122212121111211211122221211112211112221122111222222111111   2.81063
1111111111112211122211122221111221111211222122222121111212221111221111122211112211122221211212211111   2.839
1211111111122211122211122221111121111111212122212221111222211122221111112211112221122111212222111111   2.83502
1111111111222211122211122221111121111111222222212121111212211212221111112211112221122221111212211111   2.83977
1111111111222211122211122221111121111111222122212121111212211112221111112221112221122111212222111112   2.89711
1111111111112211122211122221111221111111222122212121111222212112221112112211112221122111212222111111   2.86899
1111111121122211122221122221111121111111222222212121111212211112221111112211112221122221111212211111   2.88022
2221111111122211122211112221111121111111222122212121111212221112221111112211112221122111212222111111   2.81277
1111111111112211122211122221111221111211222122222121111212221111221112122211112211122221111212211111   2.85161
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
1122211111122211111211222122121111221222112221111211121111111121212212111121221212211112122111211221   2.97806
1121111111211212122122121222111211221111111222212211122211211212111211122221211211221112121121111211   2.93915
2121222121111112121211112122221212122112211121111111122221221222111222211112221112211111111121111111   2.90061
2111111111111112211111222112211221212121121112111112221121211211221112212221112212212221212211112121   3.09994
1221122112221111111212121212122112211221221111122222212112112212111121112111121111211121221111221111   2.98689
1112121111212211212112122212212222112111122111112121111212211122111211122111211211221211211221122111   3.07844
1122112111112211212112111111211121121111211122221212221212112112121221211111222122211222121111111122   2.9228
1111122111112121221112121221211111122111221221111211121221111121211222212112111112111212122211222212   3.05006
1111111111222211122211122221111121111121222122212121111212212112221111112211112221122111212222111111   2.82451
1111111121222211122211122221111121111111221222212121111212211112221111112221112221122111212222111111   2.86224
1111111111111111122211122221111221111211222122222221111212211122221111212211112221122111212222111111   2.85585
1111111111111211122211122221111221111211222122222122111211211122221111112211112221122111222222111111   2.86689
2111111111122211122211122221111221111111222122212221111212111122211111112211112221122111222222111111   2.8526
2222111111122211122211122221111121111111212122212121111212212112221111112211112211122111212222111111   2.83161
1111111111122211122211122221111121111121222222212121111212221112221111112211112221122111212222111111   2.82884
1222111111122211122111122221111121111111122122222121111212221112221111122211112211122221111212211111   2.86871
2222111111122211122211122221111121111111212122212121111212211112221111112211112221122111212222111111   2.85022
2211111112122211122211122221111121111111212122212121111212211112221111112221112221122111212222111111   2.82432
2221111111112211122211122221111121111111222122212121111212212112221111112211112221122111212222111111   2.86346
1111111111112211122211122221111221111211222122222121111212211112221111112211112222122111212222111111   2.83522
2221111111122211122211122221111121111111222122212111111212211112221111112221112221122111212222111111   2.81936
2111111121122211122211122221111121111111222122212121111211211122221111112211112221122111222222111111   2.852
1111111111111111122211122221111221111211222122222221111212211122221121112211112221122111212222111111   2.85463
1111111121222211122211122221111121111111222222212121111212221111221111122211112211122221111212211111   2.84426
1111111111112211122211122221111221111211222122222121112212211112221111112211112221122111212222111111   2.81308
1111111121222211122211122221111121111111221122212121111212212112221112112211112221122111212222111111   2.88499
2211111121222211122211122221111121111111212122212121111212211112221111112211112221122221111212211111   2.84841
1111111111122211122211122221111121111111222122212221111212211122221111112211112221122111212222121111   2.83028
2221111111122211122211122221111121111111212122212121111212221111221111122211112221122221111212211111   2.80915
2222111111122211122211112221111121111111212122212121111212211112221111112221112221122111212222111111   2.89088
2221111111122221122211122221111121111111212122212121111212211112221111112211112221122111212222111111   2.82303
1222111111122211112111122221111121111111122122222221111212211122221111112211112221122111212222111111   2.82755
1111111111222211122211122221111121111111222222212121111212211112221111112211112221122111212222111211   2.84861
2221111111122211122211122221112121111111212122212121111212221111221111122211112211122221111212211111   2.8558
2222211111122211122211112221111121111111212122212121111212211112221111112211112221122111212222111111   2.86983
1211211111122211122211122221111121111111222122212121111212211112221111112221112221122111212222111111   2.92307
1111111111222211122211122221111221111111222122212121111212212112221112112211112221122111212221111111   2.85475
1111111111122211122211122221111221111211222122222121111212211112221111112211112221122111212222111111   2.8417
2111111121222211122211121221111121111111222222212121111212211112221111112211112221122111212222111111   2.8527
1111111111112211122211122221111221111211222122222221111212211122221111112211112221121111212222111111   2.86334
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
2221111111122211122211122221111121111111212122212121111212221111221111122211112221122221111212211111   2.80915
1111111111112211122211122221111221111211222122222121112212211112221111112211112221122111212222111111   2.81308
2221111111122211122211122221111121111111222122212111111212211112221111112221112221122111212222111111   2.81936
2221111111122221122211122221111121111111212122212121111212211112221111112211112221122111212222111111   2.82303
2211111112122211122211122221111121111111212122212121111212211112221111112221112221122111212222111111   2.82432
1111111111222211122211122221111121111121222122212121111212212112221111112211112221122111212222111111   2.82451
1222111111122211112111122221111121111111122122222221111212211122221111112211112221122111212222111111   2.82755
1111111111122211122211122221111121111121222222212121111212221112221111112211112221122111212222111111   2.82884
1221111111122211122211122221111121111111222122212121111212211112221111112211112221122111212222111112   2.85992
2111111111122211122211122221111221111111122122222121111212211112221111112211112221122111212222111211   2.84387
1111111111122211121211122221112221111111122122222221111212211122221111112211112221122111212222111111   2.81981
2111111111222211122212122221111121111111212122212121111212221111221111122211112221122221111212211111   2.82105
2222221111122211122111122221111111111111212122212121111212211112221111112211112221122111212222111111   2.92272
2111111111222211121211122221111221111211222122222121111212221111221111122211112211122221111211211111   2.82715
1111111111122211122211122221111121111211222122222121111222221111221111122211112211122221111212211111   2.80837
2222111111122211122211122221111121111111222122212121111212211112221111112211112121122111212222111111   2.85956
2221111111122211122111122221111221111111222122212111111212211112221111112221112221122111212222111111   2.78356
2111111111122211122211122221111221111211222122222121111212221111121111122211112211122221111212211111   2.82196
1211111111222211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.87614
2221111111222211121211122221111221111111212122212121111212211112221111112221112221122111211222111111   2.84357
1111111112122211122211122221111121111111122122222221111212211122221111112211112221122111212222111111   2.84379
1111111111112211122211122221211121111211222122222121112212211112221111112211112221122111212222111111   2.8368
2211111111122211122211122221111121111111122122222221111212211122211111112211112221122111212222111111   2.80974
1111111112122211122211122221111121111111212122212221111212111122221111112211112221122111222222112111   2.94505
2111111111122211122211122221111221111111212122212121111212221111221112122211112221122221111212211111   2.86379
1111111111122211122211122221111121111111122122222221111212211122221111112211112221122111212222111112   2.83427
2222111111122211112111122221111121111111212122212121111212221112221111122211112221122221111212211111   2.82335
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2222211111122211112111122221111121111111212122212121111212221111221111122211112221122221111212211111   2.90702
1111111111122221122211122221111121111111122122222221111212211122221111112211112221122111212222111111   2.84471
1222111111122211122111122221111121111111222122212111111212211112221111112221112221122111212222121111   2.88295
1111211111122211122211122221111121111211222122222121111212221111221111122211112211122221111212211111   2.85798
2211111111122211122211122221111221121111212122212121111212211112221111112211112221122111212222111111   2.82556
2211121111122211122211122221111121111111212122212121111212211112221111112221112221122111212222111111   2.84771
1111111111122211222211122221111221111111212122212221111212111122221111112211112221122111222222111111   2.81556
2111111111122211122211122221111221111111222122212111112212211112221111112221112221122111212222111111   2.79127
2221111121222211122211122221111121111111212122212121111212211112221111112211112221122111212221111111   2.91509
1222111111122211112111122221111121111111212122212221111212211222221111112211112221122111212222111111   2.85236
1222111111122211112111122221111121111111212122212221111212211122221111112211112221122111222222111111   2.82454
1111111111122211122211122221111121111121222122212121111212212112221111112211112221222111212222111111   2.80757
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
2221111111122211122111122221111221111111222122212111111212211112221111112221112221122111212222111111   2.78356
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2111111111122211122211122221111221111111222122212111112212211112221111112221112221122111212222111111   2.79127
1111111111122211122211122221111121111121222122212121111212212112221111112211112221222111212222111111   2.80757
1111111111122211122211122221111121111211222122222121111222221111221111122211112211122221111212211111   2.80837
2221111111122211122211122221111121111111212122212121111212221111221111122211112221122221111212211111   2.80915
2211111111122211122211122221111121111111122122222221111212211122211111112211112221122111212222111111   2.80974
1111111111112211122211122221111221111211222122222121112212211112221111112211112221122111212222111111   2.81308
1111111111111211122211122221111221111211222122222121112212211112221111112221112221122111212222111111   2.87852
1111111121222211122211122221121121111111222122212121111212211112221111122211112211122221111212211111   2.8389
1211111111122211122211122221111121111111122122222221111212211122211111122211212211122221111212211111   2.82995
2221111111122211122211122221111121111111212122212121111212221111221111112211112221122111212222111112   2.84973
1222111112122211122111122221111121111111122122222121111212211112221111122211112211122221111212211111   2.8455
1111111111122211122211122221111221111211222122222121111212221111221111112211112221122111212222111111   2.86112
2111111111122211122211122221111221111211222122222121111212221111221111122211112211112221111212211111   2.84566
1111111111112211122211122221111221111211222122222121111212221112221111122211112211122221111212211111   2.82219
1111111111111221122211122221111221111211222122222121111212221111221111112211112221222111212222111111   2.88283
1111111111111211122211122221111221111211222122222121111212221111221111112221112221222111212222111111   2.88887
1111111111122211122211122221111121111111122122222221111212211122211111112221112221122111212222111211   2.82684
1111121121222211122211122221111121111111222122212121111212211112221111122211112211122221111212211111   2.87717
1111111111122211122211122221111221111211222122222121111212221111211111112221112221122111212222111111   2.86208
2111111111222211121211122221111221111111222122212121111211211122221111122211112221122221111212211111   2.79302
2221111112122211122111122221111221111111222122212111111212211112221111122211112211122221111212211111   2.80175
2221111111122211122211122221111111111211222122222121111212221111221111122211112211112221111212211111   2.82839
1111111111112211122211122221111221111211222122222121112212211112221111122211112211122221111212211111   2.84524
1111111111111211122211122221111221111211222122222121111212221111221111112221112221122111222222111111   2.87884
1111111111112211122211122221111221111211222122222121111212221111221111112211112221222111212222111111   2.89785
1111111111112211122211122221111221111211222122222121121212221111221111122211112211122221111212211111   2.7993
2111111111122211122211122211111121111211222122222121111222221111221111122211112211122221111212211111   2.85039
1111111111122211122211122221111121111111122122222221111212211122211111112211112221122121222222111111   2.8633
1111111111122211122211122221111121111111122122222221111212211122211111112221112221122111212222112111   2.87644
1111111111222211121211122221111221111111222122212121121211211122221111112221112221122111212222111111   2.82098
1122111111122211122111122221111121111111122122222121111212211112221111112221212221122111212222111111   2.83412
2211111111122211122211122221111121111121222122212121111212212112221111122211112211112221111212211111   2.81685
1111111111111211122211122221111221111211222122222121112212211112221112122211112211122221111212211111   2.90082
1111111121222211222211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.8209
1111111111111211122211122221211221111211222122222121111212221111221111122211112221122221111212211111   2.86747
2221111111122211122111122221111221111111222122212111111222211112221111122211112211122221111212211111   2.80182
1111111111111211122211122221111121111211222122222121111222221111221111112211112221222112212222111111   2.85985
2111111111122211122211122221111221111111222122212111112212211112221111122211112211222221111212211111   2.80567
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
2221111111122211122111122221111221111111222122212111111212211112221111112221112221122111212222111111   2.78356
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2111111111122211122211122221111221111111222122212111112212211112221111112221112221122111212222111111   2.79127
2111111111222211121211122221111221111111222122212121111211211122221111122211112221122221111212211111   2.79302
1111111111112211122211122221111221111211222122222121121212221111221111122211112211122221111212211111   2.7993
2221111112122211122111122221111221111111222122212111111212211112221111122211112211122221111212211111   2.80175
2221111111122211122111122221111221111111222122212111111222211112221111122211112211122221111212211111   2.80182
2111111111122211122211122221111221111111222122212111112212211112221111122211112211222221111212211111   2.80567
1111111111122211122211122221111221111111212122212221111212211122221111122211112221122111212222111111   2.80752
1111111111122211121211122221111221111211222222222121111212221111221111122211112211122221111212211111   2.8736
2211111111222211121211122121111221111111222122212121111211211122221111112211112221122111222222111111   2.80929
2221111111112211122211122221111221211111222122212111111212211112221111122211112211122221111212211111   2.81297
2211111111112211122211122221111221111111222122212111211212211112221111112221112221122111212222111111   2.80926
1111111111122211122111122221111221111211222122222121111212221111221111122211122211122221111212211111   2.79324
1111111111122211121211122221111221111211222122222121111212221111221111122211112211222221111212211111   2.90284
1121111111122211122111122221111221111111212122212221111212211122221111112221112221122111212222111111   2.83755
1211111111122211122211122221111121111211222122222121111212221111221111122211112211122221111212211111   2.82661
1111111111122211122211122221111221111111212122212221111212211122221111212211112221122111212222111111   2.82511
1121111112122211122111122221111221111211212122222121111212221111221111122211112211122221111212211111   2.83988
2111111121222211122211121221111121111111222122212111112212211112221111122211112211222221111212211111   2.85783
1111111111222211121211122221111221111111222122212111112212211112221111112221112221122111212222111112   2.86239
2111111111222211122211122221111221111111222122212111111212211112221111112221112221122111212222111111   2.80002
1111111111122211122211122221111221111211212122222121121212221111221111122211112211122221111212211111   2.87237
1111111111122211121211122221111221111211222122222121111212221111221111122211112211122221111212211211   2.90933
2222111111122211122211122221111111111111222122212111111212211112221111122211112211122221111212212111   2.82704
1111111111112211122211122221111221111211222122222121111212221111221111122212112211122221111212211111   2.83431
2222211111122211122111122211111221111111222122212111111212211112221111122211112211122221111212211111   2.86282
1121111122122211122111122221111221111111222122212121111212211112221111112211112221122111212222111111   2.83538
1111111111112211122211122221111221111211222122222121111212221111221111122221112211122221111212211111   2.83131
1121111112122211122111122221111221111111222122212111111212211112221111112221112221122111222222111111   2.90598
2222111111222211121211122221111221111111212122212111111212211112221111122211112211122221111212211111   2.85509
1222111111121211122111122221111121111211222122222121111212221111221111122211112211122221111212211111   2.86446
2111121111122211122211122221111221111111222122212111111222211112221111122211112211122221111212211111   2.83307
1121111112122211122111122121111221111211222122222121111212221111221111122211112211122221111212211111   2.91951
2211111111112211122211122221111221111111212122212221111212211122221111112211112221122111212222111111   2.8317
1111111111222211121211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.82175
1211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111222211111   2.85197
1111111112122211122111122221111221111111212122222221111212111122221111112211112221122111222222111111   2.80631
2222221111122211122211122221111111111111222122211111111212211112221111122211112211122221111212211111   2.84054
2211111111112211122211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.79873
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
2221111111122211122111122221111221111111222122212111111212211112221111112221112221122111212222111111   2.78356
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2111111111122211122211122221111221111111222122212111112212211112221111112221112221122111212222111111   2.79127
2111111111222211121211122221111221111111222122212121111211211122221111122211112221122221111212211111   2.79302
1111111111122211122111122221111221111211222122222121111212221111221111122211122211122221111212211111   2.79324
2211111111112211122211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.79873
1111111111112211122211122221111221111211222122222121121212221111221111122211112211122221111212211111   2.7993
2111111111222211122211122221111221111111222122212111111212211112221111112221112221122111212222111111   2.80002
2111111111112211122212122221111221111211222122212111111212211112221111112221112221122111212222111111   2.84786
2221111111112211122211122221111221111211212122212111111212211112221111112221112221122111212222111111   2.84085
2111111111222211122211122221111121111111222122222121111212211112221111112211112221122111212222111111   2.84733
2211111111122211122211122221111121111111212122222121111212221112221111112211112221122111212222111111   2.83284
1111111111112211122211122221111221111221222122212111112212211112221111112221112221122111212222111111   2.84637
1211111111122211122211122221111121111111212122222121121212221111221111122211112211122221111222211111   2.81721
1111111111222211121211122221111221111111222122212121111211211122221111122211112221122221111212211121   2.84355
1111111111112211122211122221111221111211222122212121111211211122221111112211112221122112222222111111   2.92081
2221111111112211122211122221111221111111222122221121111212211112221111112211112221122111212222111111   2.79955
1111111111222211122211122221111121111111222222212121111211211122221111122211112221122221111212211111   2.83938
2211111111112211122211122221111111111211222122222121111212221111221111122211122211122221111212211111   2.82059
1221111111122211122111122221111221111111222122221121121212221111221111122211112211122221111212211111   2.83771
2222111111122211122211122221111121111111212122212121111211211122221111112211112221122111221222111111   2.8977
2221111111122211122211122221111221111111122122212121111212211112221111112211112221122111212222111111   2.79874
2222111111122211122211122221111121111111212122222121111212211112211111112211112221122111212222111111   2.87559
2111111111122211122111122221111221111211222122222121111212221111221111122211112211122221111212211111   2.84589
1111111121222212122211122221111121111111222122212111111212211112221111112221112221122111212222111111   2.80991
2111111111222211121211122221111221111111222122212111111212211112221111112221112222122111212222111111   2.83733
1111111111122211122211122221111221111111222122222121111212211112221111112211112221122111212222121111   2.85781
2222111111122211122111122221111121111111122222212111111212211112221111112221112221122111212222111111   2.85006
2221111111122211121111122221111221111111222122212111112212211112221111112221112221122111212222111111   2.8
2211111111222211121211122211111221111111222122222121111212221111221111122211112211122221111212211111   2.796
1211111111122211122211122221111111111211222122212121111211211122221211112211112221122111222222111111   2.84792
1111111111122211122211122221111111111211222122212221111212111122221111112211112221122111222222121111   2.8637
1111111111222211222211122221111121111111222122212121111211211122221111122211112221122221111212211111   2.84385
1111111111222211122211122221111221111111222122222121111212221111221111122111122211122221111212211111   2.85234
2111111111122211122111122221111221111211222112212221111212111122221111112211112221122111222222111111   2.85678
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2111111111122211122211122221211221111111222122212121111212211112221111112211112221122111212222111111   2.85218
2221111111112211122211122221111221111111222122212111111212211112221111112221112221122111212222111111   2.80669
1122111111122211122111122221111121111112122122212221111212111122221111112211112221122111222222111111   2.85807
1111111111111211122211122221111221111211222122222122111212221111221111122211122211122221111212211111   2.86233
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
2221111111122211122111122221111221111111222122212111111212211112221111112221112221122111212222111111   2.78356
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2211111111122211122211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.7889
2111111111122211122211122221111221111111222122212111112212211112221111112221112221122111212222111111   2.79127
2111111111222211121211122221111221111111222122212121111211211122221111122211112221122221111212211111   2.79302
1111111111122211122111122221111221111211222122222121111212221111221111122211122211122221111212211111   2.79324
2211111111222211121211122211111221111111222122222121111212221111221111122211112211122221111212211111   2.796
2211111111112211122211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.79873
2111111111222211121212122211111221111111222122222121111212221111221111122211112211122221111212211111   2.88467
1111111111122211122211122221111221111111222122212121111211211122221211122211112221122221111212211111   2.8208
1111111111122211122111122221111221111211222122222121111212221111221111122211112211122221111212211112   2.9177
2221111111122211122211112221111111111211222122222121111212221111221111122211112211122221111212211111   2.82409
2222111111222211121211122221111121111111122122222121111212211112221111112211112221122111212212111111   2.85371
1111111111122221122211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.82735
2211111111122211122211122221111221111111222122212121111211211122221111112211112121122111222222111111   2.81759
2211111111222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.82979
1122111111122211122111122221111221111211222122222121111212221111221111122211112211122221111211211111   2.91431
1221111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.82225
1111111111122211122211122221111221111111222122212121112211211122221111122211112221122221111212211111   2.81539
2111111111122211122212122211111221111111222122222121111212221111221111122211112211122221111212211111   2.82805
1221111111122211122111122221111111111211222122222121111212221111221111122221112211122221111212211111   2.78385
2111111111222212121211122221111111111211222122222121111212221111221111122211112211122221111212211111   2.85908
1111111111122211122111122221111221111211222122222121111212221111221111122211212211122221111212211111   2.87529
1211111111122211122211122221111221111211222122212111111212211112221111112221112221122111212222111111   2.83136
2211111111122211122211122221111221111111222122212121111111211122221111112211112221122111222222111111   2.81139
2222111111122211121111122221111111111211222122222121111212221111221111122211112211122221111212211111   2.82521
1122111111122211122111122221112121111111212122212221111212211122221111112211112221122111212222111111   2.82202
1221111111122211122111122211111221111111222122222121111212221111221211122211112211122221111212211111   2.85476
2222211111112211122211122221111121111111212122212121111212211112221111112211112221122111212222111111   2.83913
1211111111222211121211122211111221111211222122222121111212221111221111122211112211122221111212211111   2.86423
1111111111122211122211122221111221111111222122212122111211211122221111112211112221122111222222111111   2.85083
1211111111122211122211121221111221111211222122222121111212221111221111122211112211122221111212211111   2.83976
1111111111122211122211122221111221111111222122212121111211211122221211112211112221122111222222111111   2.8411
2211111111212211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.87062
2211111111122211122211122221111121111111222122212121111212211122221111112211112221122111212222111111   2.82583
