#SEQUENCES                                                                                             #Rg Values

2222222222222221112122221111122212212212211111212222212222212121111111111122211122112121222222122222   3.91595
1111122222222221112122221112122212212212211111212222212222212121112111111122221122112221222222222222   4.12629
2222222222221222222211111111122212212222211111212222212222212221111111111122211121112121222222122222   3.81046
1111222222222221112122221111122212212212211111212222212222212121212111111122211122112122222222222222   4.0015
2222222222222222112122221111122212212211211111212222212222212121112111111122211121112121222222122222   4.05317
1111222222222221112122221111122212212212211111212222212222212121112211111122211122112122222222222222   4.00181
1111111222222222122211121111122222212222211111212222212222212122112111111122211122112222222222222222   3.71562
1222222222222221112122221111122212212212211111212222212222222121112111111122211121112121222222122222   4.07298
2222222222222221112122221111122212212211211111212222212222212121112111111122211121112121222222222222   3.86041
1122222222222221112122221111122212212212211111212222212222212111111111111122221122112221222222222222   3.93403
2222211222222222222211111111222212212222211111212222212222212221111111111122211121112121222222122222   3.77436
1111122222222221112122221111122212212212211111212222212222212121112111111122212122112222222222222222   4.10467
1222222222222221112122221111122212212212211111212222212222212121112111121122211121112121222222122222   4.20406
2222222222222222222122221111122212212212211111212212212212212121111111111122211121112121222222122222   4.04112
1122222222222221112122221111122212212212211111212222212222212121111111111122221122112221222221222222   4.03688
2222111222222222222211121111122212212222211111212222212222212221111121111122211121112121222222122222   4.03147
2222111222222222222211121111122222211222211111212222212222212122112111111122211121112121222222122222   4.2238
1111122222222221112122221111122212212212221111212222212222212121112111111122221122112221222222222222   4.18357
1112222222222221112122221111122212212212211111212222212222212121112111111122211122112222222212222222   4.21409
1111111222222222122211121111122222212222211111212222212222212122112112111122211122112122222222222222   3.87599
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122211122112222222222222222   3.65001
1111111222222222122211121111122222212222211111212222212222212122112111111122211122112222222222222222   3.71562
2222222222222222222211111111122212212222211111212222212222212221111111111122211121112111222222122222   3.73636
2221111222222222122211121111122222212222211111212222212222212122112111111122211121112121222222222222   3.73647
1111111222222222222211121111122222212222211111212222212222212122112111111122211122112122222222222222   3.77152
2222211222222222222211111111222212212222211111212222212222212221111111111122211121112121222222122222   3.77436
1111122222222221112122221111122212212212211111212222212222212121122111111122211122112222222222222222   3.78886
2222221221222222222211121111122212212222211111212222212222212121112111111122211121112121222222122222   4.07748
1112222222222221112122221111122212211212211111212222212222212221111111111122221122112221222222222222   3.95907
1111122222222221112222221111122212212212211111212222212222212221111111111122211122112222222222222222   3.90865
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112111222222122222   3.97065
2222122222222221112122221111122212212212221111212222212222212121112111111122211121112121222222122222   3.97204
1111111222222222122211121111122222222222211111212222212222212221111111111122221122112221222222222222   3.66873
1221111122222222122211121111122222212222211111212222212222212122112111111122211122112122222222222222   3.99429
1111111122222222222211121111122222212222211111212222212222212221112111111122211122112222222222222222   3.66607
1111122222222221112122221111122212212212211111212222212222212122112111111122211122122122222222222222   3.85475
1222222222222221112122221111122212212212211111212222212222222121112111111122211121112121222222122222   4.07298
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122112212212211111212222212222212121112111111122211121112121222222122222   3.99783
1111111122222222222211121111122222212222212111212222212222212221111111111122221122112221222222222222   3.78077
1222222222222221122122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.03991
2222211222222222222211121111122212212222211111212222212222212121112111111122211121112121222222122222   4.03255
2222211222222222222211121111122212212222211111212222212222212121112111111122211121112121222222122222   4.03255
1111112222222221112122221111122212212212211111212222212222212122112111111122211122212222222222222222   3.93108
2222221222222222122211121111122222212222211111212222212222212221111111111122211121112121222222122221   4.03797
1222222222222221112122221111122212222212211111212222212222212121112111111122211121112121222222122222   4.10848
2222221222222222212211121111122212212222211111212222212222212121112111111122211121112121222222122222   3.91171
2211111222222222122211121111122222212222211111212222212222112221111111111122211122112222222222222222   3.71173
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121221222122222   3.87231
2111122222212221112122221111122212212212211111212222212222212122112111111122211122112222222222222222   4.18514
2222221222222222122211121111122222212222211111212222212222212121112111111122111121112121222222122222   3.8414
1111122222222222112122221111122212212212211111212222212222212122112111111122211122112122222222222222   4.05319
1111222222222221112122221111122212212212211111212222212222212121122111111122211122112122222222222222   4.13683
1222222222222221112122221111122212212212211111212222212222212121122111111122211121112121222222122222   3.9864
1111211222222222222211111111222212212222211111212222212222212122112111111122211122112122222222222222   3.77791
2222211222222222222211121111122122212222211111212222212222212221111111111122211121112121222222122222   3.86784
2222122222222221112122221111122212212222211111212222212222212121112111111122211121112121222222122222   4.19534
2222111222222222222211121111122212212222211111212222212222212121112121111122211121112121222222122222   4.22714
2222221222222222222211121111122212212222211111212222212222212111112111111122211121112121222222122222   3.98847
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122211122112222222222222222   3.65001
1111111122222222222211121111122222212222211111212222212222212221112111111122211122112222222222222222   3.66607
1111111222222222122211121111122222222222211111212222212222212221111111111122221122112221222222222222   3.66873
2211111222222222122211121111122222212222211111212222212222112221111111111122211122112222222222222222   3.71173
1111111222222222122211121111122222212222211111212222212222212122112111111122211122112222222222222222   3.71562
2222222222222222222211111111122212212222211111212222212222212221111111111122211121112111222222122222   3.73636
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222122221   4.17664
2221111222222222122211121111122222222222211111212222212222212221111112111122211121112121222222122222   3.82167
1111122222222221112122221111122212212212211111212222212222212121112111111222211122112222222222222222   4.05138
2211111222222222222211121111121212212222211111212222212222212221111111111122211122112222222222222222   3.86429
1222222222222221112122221111122212212212211211212222212222212121112111111122211121112121222222122222   4.2581
1112222222222221112122221111122212212212211111212222212222212121112111111122211122112221222222222222   4.05454
2222221222222222222211121111122212212222211111212222212222212221111111111112211121112121222222122222   3.85255
1222222222222221112122221111122212212212211111212222212222212221112111111122211121112121222222122222   4.03896
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222122211121111122222222222211111212222212222212221111111111122211122112222212222222222   3.89482
1222222222222221112122221111122212212212211111212222212222212121112111111122211121112122222222122222   3.89261
2221111222222222122211121111122222212222211111212222212222222122112111111122211121112121222222122222   3.89003
1111111112222222222211121111122222212222211111212222212222212221112111111122211122122222222222222222   3.70804
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222212121221111122212212212211111212222212222212121112111111122211121112111222222122222   4.02021
1111122222222221112122221111122212212212211121212222212222212121112111111122211122112222222222222222   4.24856
1112222222222221111122221111122212212212211111212222212222212121112111111122211122112222222222222222   3.99815
1222222222222221212122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.10505
2222111222222222222211121111122212212222211211212222212222212221111111111122211121112121222222122222   4.07372
1112221222222221112122221111122212212212211111212222212222212121112111111122211122112222222222222222   4.11911
2221112222222222122211121111122222212222211111212222212222212122112111111122211121112121222222122222   3.89824
1112222222222221112122221111122212212212211111212222212222212121112111111112211122112222222222222222   4.06156
2222212222222222222211111111122212212222211111212222212222212221111111111122211121112121222222122222   3.85082
2222222222222222112122221111122212212212211111212222212222212121111111111122211121112121222222122222   3.97782
2222222222222222212122221111122212212212211111212222212222212121112111111122211121112111221222122222   4.04448
1112222222222221112122221111122212212212111111212222212222212121112111111122211122112222222222222222   3.94967
1111122222222221112122221111122212212212211111212222212222212121122111111122211122112222222222222222   3.78886
1112222222222221112122221111112212212212211111212222212222212121112111111122211122112222222222222222   3.93724
2221111122222222222221121111122222212222211111212222212222212221112111111122211121112121222222122222   3.92673
2111111222222222122211121111122222222222211111212122212222212221111111111122211122112222222222222222   3.83195
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112111222222122222   3.97065
2222222222222222112121221111122212212212211111212222212222212121112111111122211121112121222222122222   4.11622
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122211122112222222222222222   3.65001
1111111122222222222211121111122222212222211111212222212222212221112111111122211122112222222222222222   3.66607
1111111222222222122211121111122222222222211111212222212222212221111111111122221122112221222222222222   3.66873
1111111112222222222211121111122222212222211111212222212222212221112111111122211122122222222222222222   3.70804
2222222222222222112122221111122212212212211111212222212222212121112111111122211121111121222222122222   3.92743
1222222222222221112122221111122212212212211111212222212222212121112111111122211121212121222222122222   4.10987
1122222222222221112121121111122212212222211111212222212222212221111111111122211121112222222222222222   3.71111
1111111122222222222211121111122222212222211111212222212222212221112111111122211122122212222222222222   3.69957
2221111222222222122211121111122212212222211111212222212222212221111111111112221122112221222222222222   3.97603
2222221122222222222212221111122212212212211111212222212222212121112111111122211121112121122222122222   4.10058
2221111222222222222212221111122212212212211111212222212222212121112111111122211121112221222222122222   3.94874
2222211222222222222212221111122212212212211111212222212222212121112111111121211121112121222222122222   4.42871
1111222222222221212121121111122212212222211111212222212222212221111111111122221122112221222222222222   4.00787
1122222222222221112121121111122212212222211111212222212222212221111111111122211122112222222222222221   3.82891
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221122122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.03991
2222222112222222221212221111122212212212211111212222212222212121112111111122211121112121222222122222   4.33598
2222221222222222122212121111122212212212211111212222212222212121112111111122211121112121222222122222   4.16359
2222222222222222112122221111121212212212211111212222212222212121112111111122211121112121222222122222   4.06031
1111112222222221112121121111222222222222211111212222212222212221111111111122221122112221222222222222   3.68104
2211111222222222222211121111122212212222211111212222212222212221111111111122221112112221222222222222   4.09748
1111222222222221112121121111122222212222211111212222212222212221112111111122211122112222212222222222   3.84656
1222222222222221112122221111122212212212211111212222212222212121212111111122211121112121222222122222   4.13679
2222222112222222222211221111122212212212211111212222212222212121112111111122211121112121222222122222   4.0805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212211111212222212222212221112111111122211121112121222222122222   4.03896
1111122222222221112121121111122222212222211111212222212222212221112111111122211122122221222222222222   4.08023
1111222222222221112121121111122212212222211111212222212222222221111111111122211122112222222222222222   3.68527
2222222112222222222212221111122212212212211111212222212222212121112111111122211121112121221222122222   4.04624
1222222222222221112122221111122212212212211111212222212222222121112111111122211121112121222222122222   4.07298
2222211222222221222212221111122212212212211111212222212222212121112111111122211121112121222222122222   4.32088
2222222222222222112122221111122212212212211111112222212222212121112111111122211121112121222222122222   4.03849
1222222222222221112122221111122212212212211111212222212222212121112211111122211121112121222222122222   3.87293
1111222222222222112121121111122212212222211111212222212222212221111111111122221122112221222222222222   3.98713
2222222222222222112122221111122212212212111111212222212222212121112111111122211121112121222222122222   4.15199
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122211122112222222222222222   3.65001
1222222222222221112122221111122212212212211211212222212222212121112111111122211121112121222222122222   4.2581
2222222222222222112122221111122212212212211111212222212222112121112111111122211121112121222222122222   4.05778
1112222222222221112122221111122212212212211111212122212222212221111111111122211122112222222222222222   3.93848
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111112222212222212121112111111122211121112121222222122222   4.03849
1222222222222221112122221111122212212222211111212222212222212121112111111122211121112121222222122222   3.82552
1222222222222221112122221111122212212212211111212222212222212121112211111122211121112121222222122222   3.87293
1222222222222221112122221111122212212212221111212222212222212121112111111122211121112121222222122222   4.17543
1222222222222221112122221111122212212212211111212222212222212121112111111122211121112122222222122222   3.89261
1222222222222221112122221111122212212212211112212222212222212121112111111122211121112121222222122222   4.21004
1112222222222221112122221111122212212212211111212122212222212221111111111122211122112222222222222222   3.93848
2222222222222222112122221111122212212212211111212222212222212121111111111122211121112121222222122222   3.97782
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212211111212222212222212121112111121122211121112121222222122222   4.20406
2222222222222222112122221111122212112212211111212222212222212121112111111122211121112121222222122222   3.96725
2222221222222222222211121111122211212222211111212222212222212121112111111122211121112121222222122222   3.92746
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1111122222222221112122221111122222212212211111212222212222212221111111111122221122112221222222222222   3.91705
2222111222222222222211121211122212212222211111212222212222212121112111111122211121112121222222122222   4.08466
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222221222222212222211121111122212212222211111212222212222212121112111111122211121112121222222122222   4.00248
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222122122222   3.93675
1222222222222221212122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.10505
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222121222   4.10579
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222122122222   3.93675
2222111222222222222211121111122212212222211111212222212222212121112111111122211121112122222222122222   4.05802
2222222222222222112122221111112212212212211111212222212222212121112111111122211121112121222222122222   3.8878
1222222222222221112122221111122212222212211111212222212222212121112111111122211121112121222222122222   4.10848
2222222222222222112122221111122112212212211111212222212222212121112111111122211121112121222222122222   3.99783
2211111222222222222211121111122212212222211111212212212222212221111111111122221122112221222222222222   3.86508
1112222222222221112122221111122212212212211111212222212222212221111111111122211122112222222222222122   3.99745
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1221121222121211211222221222122121222122122111211221212112222222221121221221112112222122221222212111   4.70058
2222222122211221112121211212221112222212112121222211121122122221121212112222112222111222111222222221   4.41546
2112212212212221222121122212112222222122121212211212211221222212221112122111211212122222212122121121   4.89607
2111122212122221221211212122112221112222121221221212222212121222222211121211222222222221211111112212   4.78907
2212212221222221221122111122111222122112112111121212221212112222121122121222212121222122212221222122   4.7314
2222112221212221122111222222212212221211121221222112221222222212112211111212221121212111222122112221   4.77054
2122121122222211212211112121112221222222222122211221122222112222111211112122221222122222222221111111   4.37932
1211212122222112222121121221122212121212222112222211112222222211122212221121121122221212111222122122   4.95911
1222222222222221112122221111122212212212211111212222212222212121112111111222211121112121222222122222   4.05756
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212211211111212222212222212121112111111122211121112121222222122222   4.05317
1222222222222221112122221111122212212212211111212222212222212121112111111122211121212121222222122222   4.10987
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121122222122222   3.89722
1222222222222221112122221111122212212212211111212222212222212121112111111122211121212121222222122222   4.10987
1222222222222221112122221111122212212212211111212222212222212121122111111122211121112121222222122222   3.9864
1222222222222221112122221111122212212212211111212222212222212121112111111122211122112121222222122222   4.03783
1222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222222222   4.03094
1222222222222221112122221211122212212212211111212222212222212121112111111122211121112121222222122222   4.20467
2222211222222222222211121111122212212212211112212222212222212121112111111122211121112121222222122222   4.16942
2222222222222222112112221111122212212212211111212222212222212121112111111122211121112121222222122222   3.87694
1222222222222221112122221111122212212212211111212222212222212121112111111122211121112221222222122222   4.04416
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212221111212222212222212121112111111122211121112121222222122222   4.17543
2222222222222222112122221111122212112212211111212222212222212121112111111122211121112121222222122222   3.96725
1222222222222221112122221111122212212212211111212222222222212121112111111122211121112121222222122222   4.08035
1222222222222221112122221111122212212212211111212222212222212121112111111122221121112121222222122222   3.97868
2222222222222222112122221111122212212212211111112222212222212121112111111122211121112121222222122222   4.03849
2222222222222222112122221111122212212212211111212222212122212121112111111122211121112121222222122222   4.00758
2222222222222222112122221111121212212212211111212222212222212121112111111122211121112121222222122222   4.06031
1222222222222221112122221121122212212212211111212222212222212121112111111122211121112121222222122222   4.21829
1222222222222221112222221111122212212212211111212222212222212121112111111122211121112121222222122222   4.1611
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222122122222   3.93675
1222222222222221112122221111122212212212211111212222212222212121112111111122212121112121222222122222   4.0447
2222222222222222112121221111122212212212211111212222212222212121112111111122211121112121222222122222   4.11622
1222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.04498
2222222222222222112122221111122212212212211111212222212222112121112111111122211121112121222222122222   4.05778
1222222222222221112122221111122212212212211111212222212222212121112111111222211121112121222222122222   4.05756
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112112221111122212212212211111212222212222212121112111111122211121112121222222122222   3.87694
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121122222122222   3.89722
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222122122222   3.93675
1222222222222221122122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.03991
2222222222222222112122121111122212212212211111212222212222212121112111111122211121112121222222122222   4.10713
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222121222   4.10579
1222222222222222112112221111122212212212211111212222222222212121112111111122211121112121222222122222   3.85191
1222222222222222112122221111222212212212211111212222212222212121112111111122211121112121222122122222   4.30275
2222222222222222112122221111122212212212211111212122212222212121112111111122211121112121222222122222   3.99451
2222222222222222212122221111122212212212211111112222212222212121112111111122211121112121122222122222   4.01218
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212222212222211121112111111122211121112121222222122222   4.08705
1222222222222221112122221111122212212212211111212222212222212121112111111122211121212121222222122222   4.10987
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121122222122222   3.89722
1222222222222221112122221111122212212212211111212222212222212121112111121122211121112121222222122222   4.20406
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112111222222122222   3.97065
1222222222222222112122221111122212212212211111212222212222212121112111111122211121112121122222222222   3.79132
2222222222222222112122221111122212212212211111212222212122212121112111111122211121112121222222122222   4.00758
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222222112122221111122212212212211111212222212222212121122111111122211121112121122222122222   4.21657
1222222222222221112122221111122222212212211111212222212222212121112111111122211121112121222222122222   4.12684
2222222222222222112122221111122212212212211111212222211222212121112111111122211121112121222222122222   4.15972
2222222222222221112122221111122212212212211111212222212222212111112111111122211121112121222222222222   3.93921
2111111222222222222221121111122212212222211111212222212222212221111111111122221122112221222222122222   3.71762
1222222222222221112122221111122212212212211111212222212222212121122111111122211121112121222222122222   3.9864
2222222222222222112122221111122212212212211111212222212221212121112111111122211121112121222222122222   4.0556
2221111222222222222211121111122212212222211111212222212212212221111111111122221122112221222222122222   3.94243
2222222222222222112122221111122212212212211111212222212212212121112111111122211121112121222222122222   3.97172
2222222222222222112122221111122212212211211111212222212222212121112111111122211121112121222222122222   4.05317
1222222222222222112112221111122212212212211111212222212222212121112111111122211121122121222222122222   3.93974
2222222222222222112122221111122212212212211111212122212222212121112111111122211121112121222222122222   3.99451
1222222222222222112112221111122212212212211111212222222222212121112111111122211121112121222222122222   3.85191
2222222222222222112122211111122212212212211111212222212222212121112111111122211121112121222222122222   3.81696
1222222222222221112122221111122212212212211111222222212222212121112111111122211121112121222222122222   4.07571
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212211111212222212222212121212111111122211121112121222222122222   4.13679
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222122122   4.14651
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.04498
2222222222222222112122221111122212211212211111212222212222212121112111111122211121112121222222122222   3.9857
1122222222222221112122221111122212212222211111212222212222212121112111111122211121112121222222222222   4.24413
1222222222222221212122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.10505
1222222222222221112122221111122212212212211211212222212222212121112111111122211121112121222222122222   4.2581
1222222222222221112122221111122212212212211111212222212222212121112111112122211121112121222222122222   3.95496
2222222222222222112122221111122212212212211111212222212222212121112111111121211121112121222222122222   4.05805
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121122222122222   3.89722
1222222222222221112122221111122212212212211111212222212222212121112111211122211121112121222222122222   4.1013
2222222222222222112122221111122211212212211111212222212222212121112111111122211121112121222222122222   4.09377
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212122212222212121112111111122211121112121222222122222   3.99451
1222222222222221212122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.10505
2222222222222222112122221111122212212212211111112222212222212121112111111122211121112121222222122222   4.03849
1222222222222221112122221111222212212212211111212222212222212121112111111122211121112121222222122222   4.26619
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122121111122212212212211111212222212222212121112111111122211121112121222222122222   4.10713
1222222222222221112122221111122212212212211111212222212222212121112111111122211122112121222222122222   4.03783
1222222222222221112122221111122212212212221111212222212222212121112111111122211121112121222222122222   4.17543
1222222222222221112122221111122212212212221111212222212222212121112111111122211121112121222222122222   4.17543
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2221111222222222222211121111122212212222211111211222212222212221111111111122221122112221222222122222   3.86104
