#SEQUENCES                                                                                             #Rg Values

2222222222221111111111211111111111121111121121111112111111111111111111112211111111111111111111111121   2.86636
2222222222221111111111111111111111121111111121111112111121111111111111212211111111111111111111111121   2.86413
2222222222221111111211111111111111121111111121111112111121111111111111112211111111111111111111111121   2.86034
2222222222221111111112112111111111121111111121111112111121111111111111112111111111111111111111111121   2.8528
2222222222222222111111111111111111121111111121111111111111111111111111112111111111111111121111111111   3.0372
1222222222222111111211111111111111121111111121111212211111111111111111112111111111111111111111111121   2.85799
1111122222222211111211121111111111121111111121111112111121111112111111212211111111111111111111111121   2.65577
1122222222221211111211111111111111121111111121111112111121111111111111112211121111111111111111111121   2.78332
1122222222222211111211121111111111121111111121111112111121111111111111111211111111111111111111111121   2.82278
2222222222222211111111211111111111121111111121111111111111111111111121112111111111111111111111111121   2.95524
1222222222221211111221111111111111121111111121111111111111111111121111112211111111111111111111111121   2.88712
1222222222222111111112211111111111121111111121111111111111111111111111112111121111111111111112111121   2.86484
1112222222222111111211111111111111121111111121111112111121112111111111212211111111111111111111111121   2.72312
2222222222221111111121211111111111121111111121111112111121111111111111112111111111111111111111111121   2.87722
1122222222222111111111211111111111121111121121111112111111111111211111112211111111111111111111111121   2.79132
1122222222221111111112112111111111121111121221111112111111111111111111112211111111111111111111111121   2.74216
1222222222222211111211111111111111121111111121111111111111111111111211112211111111111111111111111121   2.92141
2222222222222211111211111121111111121111111121111111111111111111111111112111111111111111111111111121   2.95589
2222222222221111111112112111111111121111111121111111111111111111111211112211111111111111111111111121   2.86172
2222222222222211111211111111111111111111111121111111111111111111111211112211111111111111111111111121   2.95344
2222222222222222211111211111111111111111111121111111111111111111111111112111111111111111111111111111   3.07877
1111112222222222111211111111111111121111111121111112111121111111111111212211111111112111111111111121   2.6819
1222222222222111111211111111111111121111111122111112111111111111111111112111111111111111111112111121   2.89283
1222222222222111111111211111111111121111111121111121111111111111111111112112111111111111111112111121   2.86177
2222221222221111111211111111111111121111111121111112111121111111111111212211111111111111111111111121   2.83003
1222222222221211111211111111111111121111111221111112111111111111111111112111111111111111111112111121   2.8689
2222212222221211111211111111111111121111121121111112111111111111111111112211111111111111111111111121   2.88896
2222222222222211111112112111111111121111111121111111111111111111111211112111111111111111111111111111   2.93641
1222222222221211111211111111111111121111111121111112111111111111111111112211111111111111111111111221   2.86909
1222222222221112111111211111111111121111121121111112111111111111111111112111111111111111111112111121   2.86971
1222222222221211111211111111112111121111111121111111111111111111111111112111121111111111111112111121   2.87102
2222222222222212111111211111111111121111111121111111111111111111111111112111111111111111111111111121   2.99687
1122222222221111111112112111111111121111111121112112111121111111111111112211111111111111111111111121   2.76512
1222222222222111111211111111111111121111111121111112221111111111111111112111111111111111111111111121   2.87749
1222222222221111111112112111111111121111111121111111111111111111221111112211111111111111111111111121   2.84728
1122222222221111111112112111111111121121121121111112111111111111111111112211111111111111111111111121   2.74218
2222222222222222211111211111111111111111111121111111111111111111111111112111111111111111111111111111   3.07877
2222222222222222111211111111111111121111111121111111111111111111111111112111111111111111111111111111   3.07012
2222222222222222111111111111111111121111111121111111111111111111111111112111111111111111121111111111   3.0372
2222222222222212111111211111111111121111111121111111111111111111111111112111111111111111111111111121   2.99687
2222222222222211111211121111111111121111111121111111111111111111111111112111111111111111111111111121   2.97214
2222222222222211111211111121111111121111111121111111111111111111111111112111111111111111111111111121   2.95589
2222222222222211111111211111111111121111111121111111111111111111111121112111111111111111111111111121   2.95524
2222222222222211111211111111111111111111111121111111111111111111111211112211111111111111111111111121   2.95344
2222222222222211111112112111111111121111111121111111111111111111111211112111111111111111111111111111   2.93641
2222222222222111111211111111111111121111111121111111111111111111111111112111121111111111111112111121   2.93148
1222222222222211111211111111111111121111111121111111111111111111111211112211111111111111111111111121   2.92141
2222222222221211111211111111111111121111111121111111111111111111111111112112111111111111111112111121   2.91656
2222222222222111111111211111111111121111111121111112211111111111111111112111111111111111111111111121   2.90955
2222222222221211111211111111111111121111111121111111111111111111121111112211111111111111111111111121   2.90676
2222222222222111111111211111111111121111111121111112111111111111111111112111111111111111111112111121   2.89926
2222222222221211111211111111111111121111111121111111111111111111111211112211111111111111111111111121   2.89603
1222222222221212111211111111111111121111111121111111111111111111111111112111121111111111111112111121   2.88692
1222222222222211111211121111111111121111111121111111111111112111111111112111111111111111121111111111   2.91581
2222222222222211111211111111111111121111111121111111111111111111121111111211111111111111111111111121   2.94446
1222222222222111111111211111111111121111111121111111112111111111121111112211111111111111111111111121   2.85388
2222222222222111111211111111111111121111111121111111111111111111111121112111111111111111111121111121   2.90992
1112222222222221111211121111111111121111111121111111111111111111121111112211111111111111111111111121   2.75877
