#SEQUENCES                                                                                             #Rg Values

1221111112221111222222221121112111122222122221111111121222122222222111111111222222121222211112122111   3.01278
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
1121111112221111222222221121112111122222122222111111121222122222221211111111222222121222211112122111   3.03905
2222111112221111222222221121112111122221122221111111121222122222221111111111222222121222211112122111   3.03279
2121111112221111222222221121112111122222122221111111121222122222221111111111222222121222221112122111   3.10422
1111111112221111222222221121112111122222122222111111121222122222221211111111222222121222211212122111   3.18064
2222111112221111222222221121112111122222122221111111111222122222221111111111222222121222211112122111   3.10596
1221111112221111222222221121112111222222122221111111121222122222221111111111222222121222211112122111   3.11625
1221111112221121222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.10925
2221111112221112222222221121112111112222122221111111121222122222221111111111222222121222211112122111   3.09599
2222111112221111222222221121112111122122122221111111121222122222221111111111222222121222211112122111   3.2089
2222111112221111212222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.13008
1111111112221111222222221121112111122222122222111111122222122222221211111111222222121222211112122111   3.16241
2221111112221111222222221121112111122122122221111111121222122222222111111111222222121222211112122111   3.0936
1121111112221112222222221121112111122222122221111111121222122222221111111111222222121222211122122111   3.16953
1221111112221111222222221121112111122222112222111111121222122222221211111111222222121222211112122111   3.0218
2221111112221111221222221121112111122222122221121111121222122222221111111111222222121222211112122111   3.16159
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221121112111122222121221111111121222122222221111111111222222121222211112122111   3.1149
1121111112221112222222221121112111122222222221111111121222122222221111111111222222121222211112122111   3.02049
1121111112221111222222221121112111122222122221112111121222122222222111111111222222121222211112122111   3.13102
2221111112221112122222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03366
1221121112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.22981
1121111112221111222222221121112111122222122221121111221222122222221111111111222222121222211112122111   3.1116
2222111112221111222222221121112111122222122221111111121222122222221111111111212222121222211112122111   3.03972
1221111112221111222222221121112211122222122221111111121222122222221111111111222222121222211112122111   3.03679
1121111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112222111   3.15046
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
1221111112221111222222221121112111122222122221121111121222122222221111111111222222121222211112122111   2.9772
1221111112221111222222221121112111122222122221111111121222122222222111111111222222121222211112122111   3.01278
1121111112221112222222221121112111122222222221111111121222122222221111111111222222121222211112122111   3.02049
2121111112221111222222221121112111122222122221111111121222122222222111111111222222121222211112122111   3.01322
2221111112211111222222221121112111122222122221111111121222122222222111111111222222121222211112122111   3.06347
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122112   3.1123
1121111112221111222222221121112111122222122221112111121222122222222111111111222222121222211112122111   3.13102
2221111112221111222222221121112111122122122221121111121222122222221111111111222222121222211112122111   3.04181
2222111112221111222222221121112111122222122221111111121222122222221111111111212222121222211112122111   3.03972
2221111112221111222222221121112111122222122221111111121221122222222111111111222222121222211112122111   3.0816
1221111112221111222222221121112111122222122221111111121222122222221111121111222222121222211112122111   3.29107
2121111112221112222222221121112111122222222221111111121222122221221111111111222222121222211112122111   3.16092
2222111112121111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.07697
2121111112221112222222221121112111122222222221111111121222112222221111111111222222121222211112122111   3.09237
2222111112221111222222221121112111122222122221111111121212122222221111111111222222121222211112122111   3.06357
1121111112221111222222221121112111122222122221111111121222122222222111111111222222121222211112122112   3.05704
1121111112221111222222221121112111122222122221121111121222122222221111111111222222121222221112122111   3.14384
1111111112221112222222221121112111122222222221111111121222122222221211111111222222121222211112122111   3.05835
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211212122111   3.20122
2121111112221112222222221121112111122222222211111111121222122222221111111111222222121222211112122111   3.06602
1121111112221111222222221121112112122222122221121111121222122222221111111111222222121222211112122111   3.20158
1121111112221111222222221121112111122222222221121111121222122222221111111111222222121222211112122111   3.10893
2222111112221111222222221121112111122222122221111111121221122222221111111111222222121222211112122111   3.10232
1111111112221112222222221121112111122222222221111111121222122222221111111111222222121222211112122112   3.12342
1111111112221212222222221121112111122222222221111111121222122222221111111111222222121222211112122111   3.03275
1121111112221111222222222121112111122222122221121111121222122222221111111111222222121222211112122111   3.14619
2222111112221111222122221121112111122222122221111111121222122222221111111111222222121222211112122111   3.20883
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111211121212222112212111222222122222222112211122111221222212122112211211121112121121111121211211   3.66091
1121112212122221111222212222112112112211211122122212112112211222212111211122122121212211221221211211   3.61076
1222111122212211221121212121212112121221112111222122122221121212111112112121212212112111222221221122   3.61319
1121121112112211222222211112222122212121212221111122222212111221211122111112222221112221121211121121   3.65389
2222111112221111222222221121112111122222122221111111121222121222221111111111222222121222211112122111   3.19878
1121111112221111222222221121112111122222122221111111121222122222222111121111222222121222211112122111   3.1684
2222111112221111222222221121112111122222122221111111121222122222221111111111222222111222211112122111   3.01604
2121111112221111222222221121112111122222222221111111121222122222221111111111222222121222211112122111   3.05839
2222111112221111222222221121112111122222122221111111121222121222221111111111222222121222211112122111   3.19878
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
1221111112221111222222221121112111122222122221111112121222122222221111111111222222121222211112122111   3.25828
1221111112221111222222221121112112122222122221111111121222122222221111111111222222121222211112122111   3.12465
1221111112221111222222221121112111122222122221111111221222122222221111111111222222121222211112122111   3.06255
1221111112221111222222221121112111122222122221111111121222122222221111211111222222121222211112122111   3.05801
2221111112221111212222221121112111122222122221111111121222122222222111111111222222121222211112122111   3.09364
2222111112221111222222221121112111122221122221111111121222122222221111111111222222121222211112122111   3.03279
1221111112221111222222221121112111122222122221111111121222122222221112111111222222121222211112122111   3.16301
1121111112221111222222221121112111122222122221121111121222122222221111111111222222121222211122122111   3.11495
2222111112221111222222221121112111122222121221111111121222122222221111111111222222121222211112122111   3.1149
2221111112221111222122221121112111122222122221111111121222122222222111111111222222121222211112122111   3.12302
1121111112221111222222221121112121122222122221111111121222122222222111111111222222121222211112122111   3.03928
1221111112221111222222221122112111122222122221111111121222122222221111111111222222121222211112122111   3.03838
1121111112221111222222221121112111122222122221121111121222122222221111111111222222122222211112122111   3.1921
2222111112221111222222221121112111122222122221111111121222121222221111111111222222121222211112122111   3.19878
1121111112221111222222221121112111122222122221121111121222122222221111111111222222121222211112122112   3.18071
2222111112221111222222221121112111122122122221111111121222122222221111111111222222121222211112122111   3.2089
1121111112221111222222221121112111122222122221121111121222122222221121111111222222121222211112122111   3.27901
1121111112221111222222221121112111122222122221111111121222122222222111112111222222121222211112122111   3.09569
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221121112111122222122221111111121222122222221111111111222222111222211112122111   3.01604
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
2222111112221111222222221121112111122221122221111111121222122222221111111111222222121222211112122111   3.03279
1221111112221111222222221122112111122222122221111111121222122222221111111111222222121222211112122111   3.03838
1121111112221112222222221121112111122222122221111111121222122222221111211111222222121222211112122111   3.08129
1222111112221111222222221121212111122222122221111111121222122222221111111111222222111222211112122111   3.07633
1122111112221111222222221121112111122222122221111111121222122222221111111111222222122222211112122111   3.02687
2222111112221111222222221121112111122222122221111111121222122222221111111111212222121222211112122111   3.03972
1221111112221111222222221121112111122222122221111111121222122222221111111112222222121222211112122111   3.07593
2222211112221111222222221121112111122221122221111111121222122222221111111111222222111222211112122111   3.17465
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211111122111   3.09322
1221111112221111222222221121112111122222122221111111121222122222221111111111222222122222211112122111   3.03756
2222211112221111222222221121112111122122122221111111121222122222221111111111222222111222211112122111   3.22712
2221111112221112222222221121112111112222122221111111121222122222221111111111222222121222211112122111   3.09599
1121111112221112222222221121112111122222122221111111121222122222221111111112222222121222211112122111   3.20001
1122111112221111222222221121112111122222122221111111121222122222221111111111222222121222211212122111   3.25446
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
1122111112221111222222221221112111122222122221111111121222122222221111111111222222121222211112122111   2.99722
2221111112221111222222221121112111222221122221111111121222122222221111111111222222121222211112122111   3.19021
2222111112221111222222221121112111122222122221111111121222122222221111111111222122121222211112122111   3.0554
1122111112221111222222221121122111122222122221111111121222122222221111111111222222121222211112122111   3.06812
2221111112221112222222221121112111122222112221111111121222122222221111111111222222121222211112122111   3.10566
1121111112221111222222222122112111122222122221111111121222122222221111111111222222121222211112122111   3.11979
1122111112221111222222221121112111122222122221111111121222122222221211111111222222121222211112122111   3.19625
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122211   3.05357
1122111112221111222222221121112111122222122221111111221222122222221111111111222222121222211112122111   3.05826
2222111112221111222222221122112111122222122221111111111222122222221111111111222222111222211112122111   2.9937
2222211112221111122222221121112111122222122221111111121222122222221111111111222222111222211112122111   3.08683
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221122112111122222122221111111111222122222221111111111222222111222211112122111   2.9937
1122111112221111222222221221112111122222122221111111121222122222221111111111222222121222211112122111   2.99722
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
2222111112221111222222221121112111122222122221111111121222122222221111111111222222111222211112122111   3.01604
2222111112221111222222221111112111122222122221111111121222122222221111111111222222111222211112122211   3.08077
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
2222211112221111222222221111112111122212122221111111121222122222221111111111222222121222211112122111   3.1152
2222221112221111222122221111112111122222122221111111121222122222221111111111222222111222211112122111   3.09354
1112111112221111222222221122112111122222122221111111121222122222221121111111222222121222211112122111   3.06912
2222111112221111222222221121112111122221122221111111121222122222221111111111222222121222211112122111   3.03279
2222111112221111222222221121112111112222122221111111121222122222221111111111222222121222211112122111   3.03136
2122111112221111222222221221112111122222122221111111121222122222221111111111222222121222211112121111   3.10171
2222221112221111222222221121112111122222122221111111111222122222121111111111222222111222211112122111   3.13347
1221111112221111222222221121112111122222122221121111121222122222221111111111222222121222211112122111   2.9772
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211111122111   3.09322
2222211112221111222222221111112111122222122221111111111222122222221111111111222222112222211112122111   3.10279
1112111112222111222222221122112111122222122221111111121222122222221111111111222222121222211112122111   3.13541
2222111112221111222222221121112111122222122221111111121222122222221111111111222222111222211112122111   3.01604
1221111112221111222222221121112111122222122221111111121222122222221211111111222222121222211112122111   2.99351
1122111112221111222222221221112111122222122221112111121222122222221111111111222222111222211112122111   3.2035
1112111112221111222222221122112111122222122221111111121222122222221111121111222222121222211112122111   3.08956
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
2222111112221111222222221121112111122222122221111111121222122222211111111111222222121222211112122111   3.05929
1122111112221111222222221121112111122222122221111111121222122222221111111111222222221222211112122111   3.09875
2222111112221111222222221121112111122222122221111111111222122222221111111111222222121222211112122111   3.10596
2122111112221111222222221221112111122222122221111111121222122222221111111111222222121222211112112111   3.10761
2122111112221111222222221221112111122222122221111111121222121222221111111111222222121222211112122111   3.04363
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
1221111112221111222222221121112111122222122221121111121222122222221111111111222222121222211112122111   2.9772
1221111112221111222222221121112111122222122221111111121222122222221211111111222222121222211112122111   2.99351
2222111112221111222222221122112111122222122221111111111222122222221111111111222222111222211112122111   2.9937
2222111112221111222222221121112111122222122221111111121222122222211111111111222222121222211112122111   3.05929
2221111112221111222222221121112111122222122221121111121221122222221111111111222222121222211112122111   3.11102
2222111112221111222222221122112111122222122221111111111221122222221111111111222222121222211112122111   3.0898
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112222111   3.08153
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222212112122111   3.24525
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222221112122111   3.06647
2222111112221111222222221121112111122222122221111111121122122222221111111111222222121222211112122111   3.11767
1221111112221111222222221121112111122222122221111121121222122222221111111111222222121222211112122111   3.06169
1221121112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.22981
2222111112221111222222221122112111122222122221111111111222122222221111111111222221121222211112122111   3.0881
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221121112111122222122121111111121222122222221111111111222222121222211112122111   3.08153
1221112112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.24631
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112112111   3.14087
2222111112221111222222221121112111122222122221111111121222121222221111111111222222121222211112122111   3.19878
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
2221111112221111222222221121112111122222122221111111121222121222221211111111222222121222211112122111   3.25741
2221111112221111122222221121112111122222122221111111121222122222221211111111222222121222211112122111   2.99666
1221121112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.22981
2221111112221111222222221121112111122222122221121111121222122222221111111111222222121222211112121111   3.0915
2222111112221111222222211121112111122222122221111111121222122222221111111111222222121222211112122111   3.08654
1221111112221111222222221121112111122222122221111211121222122222221111111111222222121222211112122111   3.18751
2221111112221111212222221121112111122222122221111111121222122222221211111111222222121222211112122111   3.11937
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
1111211121112212112222221222221222121111121222121211221221122222211112122222121211211211122111112121   3.30246
1122221222211211212122121111222112122111221222122222212121111111122121212112221222112221111112121211   3.3803
2221111122211221222222221211211112112222221112121212121212222112211111221122212111111122211211121212   3.53906
2222112112121121211211212222111211211222212111122121111112112211211222121211222221211221122111222222   3.80591
2222111111221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.09735
1221111112221211222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.19829
2222111112221111222222221121112111122222122221111111121222122222221111111111212222121222211112122111   3.03972
2222111112221111222222221121112111122222122221111111121222112222221111111111222222121222211112122111   3.16996
2221111112221111222222221121112111122222122221121111121222121222221111111111222222121222211112122111   3.1336
1121111112221121222222221121112111122222122221121111121222122222221111111111222222121222211112122111   3.15625
2221111112121111222222221121112111122222122221121111121222122222221111111111222222121222211112122111   3.0906
1221111112221111222222221121112111122222122221111211121222122222221111111111222222121222211112122111   3.18751
1221111112221111222222221121112111122222122221111111121222122222221111111112222222121222211112122111   3.07593
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222111112122111   3.09736
1121111112221111222222221121112111122222122221121111121222122222221111111111222222121222211112222111   3.09826
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122121   3.15876
1221111112221111222222221121112111122222122221111111221222122222221111111111222222121222211112122111   3.06255
1221111112221111222222221121112111122222122221111111121222122222221112111111222222121222211112122111   3.16301
2222111112221111222222221121112111122222122221111111121222122122221111111111222222121222211112122111   3.03594
1221111112221111222222221121112111122222122221112111121222122222221111111111222222121222211112122111   3.1143
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211111122111   3.09322
2222111112221111222222221121112111122222122121111111121222122222221111111111222222121222211112122111   3.08153
2222111112221111222222221121112111122222122221111111121222122222221111111111222221121222211112122111   3.08113
2222111112221111222222211121112111122222122221111111121222122222221111111111222222121222211112122111   3.08654
2222111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.01429
1121111112221111222222221121112111122222122221111111121222122222221211211111222222121222211112122111   3.08414
2222111112221111222222221121112111122212122221111111121222122222221111111111222222121222211112122111   3.08285
1121111112221111222222221121122111122222122221121111121222122222221111111111222222121222211112122111   3.13247
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.01429
2222111112221111222222221121112111122222122221111111121222122122221111111111222222121222211112122111   3.03594
2222111112221111222222221121112111122222122221111111121222122222221111111111212222121222211112122111   3.03972
1221111112221111222222221121112111122222122221111111221222122222221111111111222222121222211112122111   3.06255
2222111112221111222222221121112111122222122221111111121222122122221111111111222222121222211112122111   3.03594
1221111112221111222222221122112111122222122221111111121222122222221111111111222222121222211112122111   3.03838
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112112111   3.14087
2222211112221111222222221121112111122222122221111111121222122122221111111111222221121222211112122111   3.1614
1121111112221111222222221121112111122222122221112111221222122222221111111111222222121222211112122111   3.07153
2222211112221111222222221121112111122222122221111111121222122222221111111111212221121222211112122111   3.09747
2222211112221111222222221121112111122212122221111111121222122222221111111111212222121222211112122111   3.09306
1222111112221111222222221121112111122222122221111121121222122212221111111111222222121222211112122111   3.20632
2222111112221111222222221121112111122222122221111111121222122222211111111111222222121222211112122111   3.05929
1221111112221111222222221121112111122222122221112111121222122222221111111111222222121222211112122111   3.1143
1222111112222111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.23829
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
1222111212221111222222221121112111122222122221111111121222122122221111111111222222121222211112122111   3.39435
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
1221111112221111222222221121112111122222122221111112121222122222221111111111222222121222211112122111   3.25828
1222111112221111222222221121112111122222122221111111121222122212221121111111222222121222211112122111   3.17722
2222211112221111222222221121112111122222122221111111121222122212221111111111222222121122211112122111   3.19392
2222111112221111222222221121112111122222122221111111121222122222221111111111221222121222211112122111   3.13801
1221112112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.24631
2222211112221111222222221121112111122222122221111111121222122122221111111111122222121222211112122111   3.17184
2222111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.01429
1221111112221111222222221121112111122222122221111211121222122222221111111111222222121222211112122111   3.18751
1222111112221111222222221121112111122222122221111111121222122222221111111211212222121222211112122111   3.15637
1222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.10306
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.01429
2222111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.01429
1221111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.03054
1221111112221111222222221121112111122222122221111112121222122222221111111111222222121222211112122111   3.25828
2211111112221112222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.0634
2222111112221111222222221121112111122222121221111111121222122222221111111111222222121222211112122111   3.1149
1221111112221111222222222121112111122222122221111111121222122222221111111111222222121222211112122111   3.05326
1122111112221111222222221122112111122222122221111111121222122222221111111111222222121222211112122111   3.14276
2221111112221112222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.10977
1222111112221111222222221121112111122222122221111111122222122212221111111111222222121222211112122111   3.0624
1221111112221111222222221121212111122222122221111111121222122222221111111111222222121222211112122111   3.15643
2222111112221111222222221121112111122222122211111111121222122222221111111111222222121222211112122111   3.09746
1221111112221111222222221121112111122222122221111121121222122222221111111111222222121222211112122111   3.06169
2221111112221111222222221121112111122222222221111111121222122212221111111111222222121222211112122111   3.03916
1221111112221111222222221121112111122222122221111111121222122222221111111111222222221222211112122111   2.9925
2222211112221111222222221121112111122221122221111111121222122212221111111111222222121222211112122111   3.27735
2221111112221111222222221121112111122222122221111111121222122212221111121111222222121222211112122111   3.19234
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112112111   3.14087
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112121111   3.05684
1221111112222111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.09956
1122111122221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.15414
1221111112221111222222222121112111122222122221111111121222122222221111111111222222121222211112122111   3.05326
2222111112221111222222221121112111122212122221111111121222122222221111111111222222121222211112122111   3.08285
2222111112221111222222221121112111122222122221111111111222122222221111111111222222121222211112122111   3.10596
2222111112221111122222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.05254
2222111112221111222222221121112111122222122221111111121222122222221111111111212222121222211112122111   3.03972
2221111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122121   3.25644
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2211221111212212222112112212111111212211112212211222221222121122112112212211111221222111222212121211   3.77312
2122212122211121211121112121221112211211112212212212122121211222212122211212211221221212111121121212   3.88181
1221211121212122122211221121112112111221111211211112221221121121212222112222222122211122121211212212   4.01146
2112212122121222112112222221221221222211221111121111111221122121211221112212212112121111121112222122   3.796
2222211112221111222222221111112111122222122221111111121222122212221111111111222222121222211112122111   3.1294
2222111112221111222222221121112111122222122221111111121222122222221111111111222221121222211112122111   3.08113
2222211112221111222221221121112111122222122221111111121222122212221111111111222222121222211112122111   3.14168
2222111112221111222222221121112111122122122221111111121222122222221111111111222222121222211112122111   3.2089
1221111112221111222222221122112111122222122221111111121222122222221111111111222222121222211112122111   3.03838
1221111112221111222222221121112111122222122221111111121222122222221111111111222222122222211112122111   3.03756
2222211112221111222212221121112111122222122221111111121222122212221111111111222222121222211112122111   3.17728
1221111112221111222222221121112121122222122221111111121222122222221111111111222222121222211112122111   3.16471
2221111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122112   3.14331
2221111112221111222222221121112111122222122221111112121222122212221111111111222222121222211112122111   3.18593
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121222111112122111   3.09736
1122111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122211   3.15745
1221111112221111222222221121112111122222122221111112121222122222221111111111222222121222211112122111   3.25828
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
2221112112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.26701
2221111112221111222222221121112111112222122221111111121222122222221111111111222222221222211112122111   3.18538
2222111112221111222212221121112111122222122221111111121222122222221111111111222222121222211112122111   3.092
1221111122221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.07637
1221111112221111222222221121112111122222122221111111121222222222221111111111222222121222211112122111   3.02463
2222111112221111222222221121112111122222121221111111121222122222221111111111222222121222211112122111   3.1149
2212111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.06527
1122111112221111222222221121112111122222122221111111122222122222221111111111222222121222211112122111   3.1307
1221111112221111222222221121112111222222122221111111121222122222221111111111222222121222211112122111   3.11625
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
1221111112221111222222221121112111122222122221111111121222222222221111111111222222121222211112122111   3.02463
1221111112221111222222221121112111122222122221111111121222122222221111111111222222122222211112122111   3.03756
1221111112221111222222221121112111122222122221111111121222222222221111111111222222121222211112122111   3.02463
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121122211112122111   3.13627
1221111112221111222222221121112112122222122221111111121222122222221111111111222222121222211112122111   3.12465
2222211112221111222222221111111111122222122221111111121222122222221111111111222222121222211112122111   3.03379
2222211112221111222222221111112111122222122221111111121212122222221111111111222222121222211112122111   3.12905
2222111112221111222222121121112111122222122221111111121222122222221111111111222222121222211112122111   3.09969
2222111112221111222222221121112111122212122221111111121222122222221111111111222222121222211112122111   3.08285
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122211   3.05357
1121111112221111222222221121112111122222122221111111121222122222221111111111222222122222211212122111   3.12318
1221111122221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.07637
2222111112221111222222221121112111122122122221111111121222122222221111111111222222121222211112122111   3.2089
2222111112221111221222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.06789
1121111112221111222222221121112111122222122221111111121222122222221111121111222222122222211112122111   3.15162
1221111112221111222222221121112111122222122221211111121222122222221111111111222222121222211112122111   3.10753
1221111112221111222222221121112111122222122221111111121222222222221111111111222222121222211112122111   3.02463
1122111112221111222222221121112111122222122221111111121222122222221111111111222222121222212112122111   3.26825
1221111112221111222222221121112111122222122221211111121222122222221111111111222222121222211112122111   3.10753
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
1221111112222111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.09956
2221111112221111222222221121112111122222122221111111121222122222221111111111222222112222211112122111   3.01432
1222111112221111222222221121112111122222122221111111121222222222221111111111222222121212211112122111   3.138
1221111112221111222222221121112111122222122221111111121222122222221111111112222222121222211112122111   3.07593
1221111112221111222222221121112111122222222221111111121222122222221111111111222222121222211112122111   3.06448
1121111112221111222222221121112111122222122221111111121222122222221111211111222222122222211112122111   3.16094
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
